scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
255,990.08875,246.34601,0.88248,1039.6451,230.23962,0.8969515,1028.7262,295.86166,0.8727128
256,990.59326,245.70119,0.87987685,1038.63,230.97662,0.9006928,1027.6217,295.3577,0.88466376
257,991.2505,246.24022,0.88111764,1038.5084,231.74826,0.9205875,1027.9581,295.85785,0.89106584
258,991.12354,246.73393,0.8659856,1039.015,231.36595,0.88238,1027.4806,296.26233,0.8710957
259,989.54596,246.16391,0.90335304,1037.1663,230.86055,0.8774543,1027.3207,294.68326,0.9049581
260,990.20575,245.7576,0.9020681,1035.441,231.68607,0.86852187,1028.3264,295.3074,0.87736654
261,989.28894,245.8574,0.896717,1036.1792,233.01756,0.9203395,1028.268,296.864,0.83957213
262,989.2154,246.25,0.8816948,1036.8141,231.50873,0.8822757,1027.8835,296.09402,0.84171844
263,988.89154,247.37254,0.87843376,1036.349,232.27208,0.911619,1027.3462,295.57596,0.854771
264,990.31366,247.70442,0.83367896,1034.386,231.91045,0.8740724,1027.4886,295.1972,0.858652
265,992.2597,251.71458,0.8416434,1035.5623,234.16444,0.90669644,1026.7924,297.11472,0.81262267
266,988.27435,249.18762,0.8401771,1034.9829,233.14618,0.88225657,1025.0477,296.09518,0.80119026
267,988.71234,248.85997,0.7754442,1035.8591,234.0366,0.9698552,1023.16003,294.0314,0.81842643
268,986.4973,248.58221,0.7533556,1036.6675,233.4639,1.0,1020.1705,293.67194,0.83729863
269,983.93646,249.27454,0.8250382,1035.372,235.25163,1.0,1019.9293,293.35953,0.8489929
270,984.4972,252.1917,0.8159197,1032.7433,236.35855,0.9185426,1020.7349,297.7452,0.8601942
271,984.85956,254.16737,0.83037746,1031.2793,238.34674,0.8889581,1020.2022,297.9053,0.86172795
272,982.14996,254.59712,0.8635445,1032.3835,237.6101,0.85735464,1019.75555,298.5969,0.8869214
273,979.51605,254.90361,0.8564595,1026.8857,239.52725,0.84521735,1020.5479,299.59412,0.94158584
274,979.9486,254.541,0.7880034,1023.963,240.9219,0.8922414,1017.51917,299.47614,0.8302361
275,978.3381,254.34921,0.7375257,1020.7192,242.33235,0.8849561,1019.8361,302.50238,0.8075091
276,974.38306,260.3709,0.89471847,1017.1314,243.22859,0.89752156,1020.59467,301.3288,0.8805566
277,975.34503,260.591,0.71797967,1016.5885,247.39975,0.83031446,1017.25,303.78372,0.80597115
278,969.2173,261.40897,0.7674739,1013.87823,247.3811,0.87600505,1017.6068,303.21347,0.8324536
279,963.0343,264.87097,0.77100825,1032.836,240.0995,0.6897851,1017.01764,301.83865,0.83095276
280,962.92535,267.0207,0.77188087,1024.3749,244.14732,0.73882234,1018.0806,305.53918,0.8632225
281,960.8034,269.08664,0.81315404,1002.75275,252.63802,0.850415,1015.09686,309.53925,0.84446716
282,958.58875,272.03946,0.84847975,1001.6182,252.35643,0.8535332,1014.30225,310.6754,0.84608066
283,955.4206,272.08197,0.8423971,999.3755,253.40288,0.8611812,1010.4661,310.9687,0.86785364
284,954.09247,271.43573,0.79578084,997.1387,254.49438,0.9003832,1008.74634,310.9071,0.83615345
285,953.1718,271.5466,0.8098263,997.6632,256.40723,0.8834502,1008.1341,311.9322,0.7745188
286,950.1364,274.99246,0.8841574,994.9198,258.07166,0.9621487,1005.4698,311.51337,0.8327254
287,945.96875,274.20596,0.8867069,991.8022,259.3402,0.912841,1003.4057,313.12656,0.8416322
288,945.57275,274.37595,0.8745704,988.2908,259.63068,0.87437314,1002.5333,313.21158,0.85960925
289,943.9287,274.8167,0.86487824,984.6062,258.63318,0.8715909,999.39685,313.087,0.8388956
290,940.8186,275.75156,0.86836696,984.907,260.85306,0.9069138,994.41956,313.9082,0.89726806
291,938.922,275.6445,0.80605966,983.2028,259.5325,0.93920934,995.56885,312.50018,0.8932375
292,935.5142,277.14285,0.89469784,981.7363,259.59003,0.9935258,993.0347,313.46677,0.91730815
293,932.2063,276.9114,0.8993375,979.44446,258.64685,0.9915442,988.887,311.64853,0.87285024
294,927.7441,277.95273,0.86745805,976.75214,264.5789,0.9356769,986.891,317.452,0.8489717
295,926.86804,278.0503,0.8608599,972.4647,262.64368,0.9379769,984.9365,315.52765,0.85912603
296,925.2631,278.19458,0.83252895,969.4574,262.85934,0.9491841,984.33795,316.92844,0.8596983
297,921.1932,279.32745,0.7591448,966.6702,265.46805,1.0,983.6336,318.4903,0.87796885
298,918.1603,280.27362,0.8397631,965.3521,266.94614,0.9855039,980.6653,318.29663,0.8844053
299,915.60516,283.48856,0.8209587,963.73334,268.55865,1.0,981.3497,320.89432,0.8730559
300,911.6177,284.44672,0.8331761,961.0636,269.58328,0.98251516,979.74255,322.86346,0.79996496
301,910.83734,286.89328,0.8713198,957.1917,270.4643,0.9659602,979.7764,324.41837,0.8886708
302,909.21234,287.97345,0.78848654,954.9181,271.82578,0.8848415,978.44476,327.6068,0.81656945
303,906.29443,290.46707,0.8270147,951.46216,271.3047,0.9427171,975.6606,328.68185,0.7657052
304,902.3142,291.8557,0.87706757,947.905,272.9335,1.0,976.508,330.64386,0.81470925
305,896.20404,295.12622,0.88173103,944.6142,274.27713,0.964419,974.7206,332.1352,0.8088971
306,894.4604,296.39056,0.81993705,940.55975,273.7725,0.97362864,969.7062,333.57928,0.85207725
307,890.6777,297.97437,0.7852539,936.8897,276.05112,0.9639282,968.4814,334.3658,0.76689196
308,886.391,300.1548,0.73362577,933.42596,275.6453,0.9446763,975.357,337.0824,0.65186924
309,882.89667,301.86636,0.7843897,931.1227,274.4864,1.0,962.5732,334.2868,0.80345243
310,877.3124,303.64932,0.6240032,925.2491,277.48218,1.0,960.4766,338.15894,0.6757019
311,873.7896,307.35892,0.78228194,920.208,279.458,0.9780921,954.07965,338.0896,0.55359787
312,870.5701,309.04086,0.71007085,913.9439,279.66666,0.87558573,963.54895,342.24112,0.45664328
313,867.2051,311.4085,0.7242756,907.50586,282.01624,0.7909203,948.5524,340.69983,0.46324572
314,865.53723,311.90845,0.76370656,906.49457,284.23096,0.78650504,944.6223,341.9282,0.4724842
315,862.5336,314.0139,0.64721006,902.2173,286.267,0.8310055,954.4054,347.39868,0.4157058
316,856.2555,316.94937,0.6202817,895.4234,288.94907,0.73408186,956.24786,352.68936,0.31115407
317,849.8085,318.50977,0.7167399,890.1404,287.56934,0.96096426,920.06573,338.30304,0.29797968
318,846.27216,321.06616,0.7247291,886.3111,289.8812,1.0,917.29456,343.94604,0.5379428
319,843.85284,322.9969,0.7524367,880.48224,289.53333,0.9504287,911.4429,335.4143,0.5625756
320,835.56537,324.6372,0.8360444,873.29865,291.88992,1.0,907.0343,342.41815,0.65287423
321,828.9303,326.04004,0.7412143,869.7947,293.29315,0.94443053,904.3347,344.30713,0.6162289
322,822.43933,328.5796,0.82107985,861.4778,294.6046,1.0,896.4872,348.45566,0.7338469
323,816.53766,331.43497,0.76112723,856.25775,297.3606,0.92512053,895.65643,351.42706,0.70636415
324,810.83136,333.48633,0.7578046,850.22406,298.5794,1.0,889.11835,351.2392,0.61656934
325,804.16,333.63477,0.7034047,843.5214,299.49677,1.0,887.14294,350.88354,0.5563087
326,799.586,336.09982,0.56843203,840.6388,300.74335,0.928357,885.2137,353.68494,0.59045947
327,797.77826,337.78848,0.6823188,834.8954,299.1214,1.0,872.5019,349.46378,0.69414014
328,792.7703,337.126,0.62865794,828.4398,302.92685,0.8751508,872.0051,351.33633,0.38091582
329,789.1229,337.30466,0.6915708,825.152,302.52948,0.9730477,859.53375,348.27606,0.59403205
330,787.4538,338.65247,0.572754,822.9369,303.861,0.922957,866.368,352.49127,0.585329
331,782.0906,339.22885,0.57378054,819.2569,304.22812,0.9847169,873.34546,367.5736,0.35939628
332,774.83325,342.4236,0.58912593,811.45105,309.15457,0.91029435,879.8797,390.5268,0.18308932
333,771.76556,345.2285,0.7292644,809.5867,310.95242,0.96569854,861.2262,375.41177,0.4202556
334,768.57623,349.62158,0.597677,803.00366,313.33475,1.0,848.4674,368.07104,0.38625094
335,765.9906,352.59613,0.62645245,798.4784,315.27286,1.0,837.2686,370.13895,0.69043535
336,758.6374,356.28796,0.74875593,793.7898,319.8093,0.9995279,830.2384,369.76654,0.67465097
337,755.0765,357.7901,0.71159387,789.23236,322.21902,0.97489655,828.552,372.76804,0.66902703
338,752.43713,359.77945,0.6579976,786.0981,324.38284,1.0,823.376,375.4194,0.6898672
339,748.60925,365.9378,0.77710825,783.2412,328.4391,0.9550324,822.1975,383.33292,0.6670431
340,747.2122,370.11255,0.7502751,780.66656,328.50192,1.0,818.2781,380.43286,0.6851743
341,742.24884,371.43152,0.75622606,776.3248,329.95773,1.0,815.6969,382.88315,0.6435379
342,739.7898,374.60883,0.74874884,776.121,333.7077,0.947541,818.1346,383.7773,0.59577346
343,741.386,376.11243,0.55487925,770.5043,337.03644,0.7577773,832.87305,397.14105,0.29433826
344,734.7249,380.70746,0.5036224,769.16455,339.41916,0.79385537,824.14355,391.85748,0.47935236
345,730.9947,384.44144,0.5636416,762.9854,343.51886,0.76783496,836.9677,403.35907,0.47039348
346,727.80286,385.89426,0.5324945,759.36743,347.71182,0.8595948,835.4428,400.16153,0.49231976
347,724.142,387.61963,0.5698584,757.26465,353.17075,0.49732625,836.3814,404.637,0.5259428
348,725.1586,392.22757,0.5285547,754.69025,355.91562,0.5630326,826.9979,404.9518,0.44994867
349,718.36584,395.2048,0.63543785,747.2809,357.34915,0.6832218,818.40515,408.58936,0.35858256
350,713.76715,395.2475,0.49062496,744.30005,360.01315,0.4350538,818.15076,403.12405,0.34379092
351,711.19696,396.8609,0.50515574,743.7435,358.80927,0.5491555,818.1446,409.56888,0.37961555
352,708.45447,397.18372,0.5976491,741.5715,363.72455,0.52496016,823.67505,411.6976,0.45652184
353,705.19446,401.80338,0.43906832,712.8971,402.2395,0.440145,820.9736,407.33133,0.5516905
354,702.2309,402.72083,0.57238615,731.6197,370.2857,0.43407232,817.74384,415.61462,0.44120577
355,701.27094,405.41452,0.5517826,728.3529,368.2149,0.5990703,809.15234,414.08377,0.33755505
356,700.11816,407.05875,0.600709,726.38165,368.79337,0.6390641,807.9877,415.37033,0.17162368
357,697.78204,409.4989,0.6831745,725.72034,367.75107,0.81954706,766.61774,407.28763,0.5186122
358,695.42017,411.9217,0.7073935,723.0109,368.57367,0.78465337,762.6996,408.22784,0.5323258
359,693.91565,412.82938,0.73454183,721.74567,369.151,0.7729661,763.3329,409.40085,0.61806715
360,692.1254,413.46567,0.78873736,720.039,369.5782,0.78505254,761.8579,409.1815,0.5946382
361,690.14166,415.66602,0.77426684,719.1434,370.50964,0.83544004,760.80286,411.25214,0.64375174
362,689.5461,418.38065,0.7916001,716.5815,372.1223,0.8361678,762.5415,414.25058,0.65939784
363,688.0961,418.92838,0.7887682,714.4898,374.31436,0.8507459,759.33185,416.37228,0.63036555
364,686.9163,419.29077,0.6785328,712.67267,375.9681,0.8148598,759.8792,416.59344,0.5467655
365,683.7486,421.1455,0.73660445,710.47845,377.7464,0.8334909,755.40247,415.4506,0.55405873
366,684.1411,423.26077,0.73670655,708.60986,378.8728,0.8831703,757.96857,416.77213,0.6594501
367,682.0237,424.79224,0.75811976,708.56854,380.32547,0.94496655,758.1683,422.2536,0.6898713
368,681.46936,425.74017,0.7334516,706.7168,384.49152,0.83639175,754.4572,422.8261,0.5897033
369,680.93823,429.67648,0.7344569,706.8498,386.4482,0.8137596,753.6397,423.56873,0.4629889
370,677.8051,433.19046,0.8033036,704.534,391.3231,0.7761946,748.9009,427.6149,0.5180559
371,677.5525,435.70117,0.83935827,703.5459,393.43176,0.89360625,749.65765,429.17282,0.6310202
372,677.09,438.96402,0.74894094,701.1079,397.31677,0.89328206,755.31555,427.80472,0.50320685
373,674.97217,442.74936,0.7671032,699.50415,400.77795,0.85147655,755.94507,431.6068,0.5509933
374,672.6659,447.23096,0.6250681,697.89874,404.64694,0.7763517,763.0809,430.80258,0.42255333
375,670.3818,449.95242,0.6316622,695.81854,414.42944,0.6026626,793.9412,443.75406,0.46286064
376,670.13104,455.14655,0.596069,691.8467,417.3558,0.57942694,797.5587,447.70886,0.46969575
377,667.0921,458.4074,0.56650054,689.1055,421.33392,0.529582,796.15643,458.1294,0.2868313
378,665.002,463.0424,0.64578277,689.0607,419.63126,0.71780086,743.48285,452.18918,0.3109194
379,663.03375,466.1846,0.55545026,684.6894,427.93555,0.6634184,785.195,452.8927,0.24535733
380,660.9183,473.3252,0.6585645,682.1099,434.21005,0.66132545,726.15533,455.31903,0.23483239
381,660.4836,478.13632,0.8240607,679.22736,434.5948,0.7354314,730.73737,459.54697,0.5274805
382,657.30145,482.616,0.61208946,677.1908,442.07657,0.65520066,725.1775,461.18002,0.5365764
383,654.9825,488.33405,0.7075178,673.64813,446.66333,0.8392734,721.7635,467.28903,0.69060147
384,654.64197,492.70374,0.7226246,669.84436,450.04907,0.87200165,720.9485,470.41367,0.74986655
385,649.7905,496.50668,0.70661616,665.9151,453.14285,0.8553558,714.51056,476.85452,0.77824616
386,646.28986,502.185,0.72003466,662.59204,462.0014,0.7106904,712.7714,480.86877,0.624076
387,641.6249,504.9176,0.69589883,659.3034,465.3769,0.79955906,713.1347,489.0675,0.71025413
388,640.6602,511.0197,0.7641281,659.1947,467.96317,0.8324245,708.3978,494.18625,0.8335761
389,635.67255,515.73987,0.6996301,654.974,473.8649,0.80682516,711.80597,497.09155,0.72807246
390,633.0313,519.85724,0.65823275,651.2506,477.9245,0.794242,712.5868,499.17398,0.7413013
391,630.46356,522.57745,0.72852844,650.2961,481.99554,0.8378796,710.09094,504.70032,0.68141186
392,628.4605,528.66187,0.7549746,650.7427,485.8361,0.8406015,704.6472,512.09125,0.4758236
393,626.81067,534.46783,0.8321478,648.25146,492.4694,0.75483567,708.02374,515.6739,0.6828038
394,622.6239,538.5496,0.6254833,645.7402,498.76907,0.83716094,692.10175,524.91187,0.3380349
395,621.6026,546.2011,0.6663344,644.3585,503.98114,0.6983062,691.6717,529.07654,0.65859616
396,620.3786,552.8669,0.6174367,641.5676,514.1364,0.7656128,664.3715,539.3341,0.24206997
397,621.3797,559.3455,0.5538755,642.765,523.16705,0.5976096,762.4477,552.0741,0.4907003
398,622.7797,565.76135,0.43545005,640.538,529.89154,0.65260506,751.61615,559.8966,0.39641336
399,623.97925,573.6479,0.62102854,641.86993,534.6693,0.6176995,693.5613,563.4229,0.56992257
400,623.06616,583.1555,0.7103204,641.297,545.75775,0.7591748,693.04517,572.7117,0.60752094
401,622.6784,590.817,0.88756275,642.4415,554.1145,0.74539346,693.1705,582.4785,0.5721777
402,625.89014,598.73224,0.9460175,644.09863,560.34045,0.8329515,695.6904,589.56415,0.7730701
403,629.7496,604.96643,0.7389861,648.03894,565.0401,0.7153076,714.0702,604.4269,0.45328578
404,633.2701,614.7734,0.5584917,646.24207,575.3319,0.63502157,711.01965,614.5857,0.566162
405,636.4555,620.7478,0.4402418,647.18243,586.7191,0.60850114,707.9757,623.6588,0.7380302
406,634.7448,638.0706,0.43779078,644.30347,605.93304,0.4342057,708.0632,632.71545,0.6839381
407,639.24976,648.53,0.40672392,645.7695,615.0854,0.63725114,714.10895,640.4094,0.7811082
408,642.39,656.45917,0.27715358,645.34924,621.1539,0.5092031,723.8879,647.1832,0.6280555
409,644.5682,671.29486,0.23421933,646.1461,633.35254,0.51265806,718.9033,661.00464,0.80679244
410,637.543,680.6779,0.33819768,644.85675,651.8546,0.6899954,725.37463,669.9959,0.7875273
411,636.47046,694.19806,0.28468746,645.08026,659.2398,0.48127842,727.572,685.5681,0.6696954
412,636.9514,711.3703,0.3364638,650.37317,670.33246,0.6292092,728.1195,700.8421,0.6623983
413,638.10645,721.5074,0.3631963,650.786,685.94275,0.64359236,728.11694,718.62225,0.755042
414,629.7472,740.7222,0.73961276,656.2129,699.1672,0.6498724,720.91644,736.6944,0.76790684
415,634.2657,755.0376,0.67208344,652.8965,716.03845,0.6377446,717.99066,756.148,0.840038
416,634.17334,770.1263,0.60504293,657.3682,729.2127,0.70469075,723.607,772.683,0.76676345
417,635.7063,786.33777,0.6835415,657.223,744.25256,0.6735945,724.39343,788.7655,0.77897066
418,642.53076,803.26324,0.5048863,660.20215,765.6802,0.4323526,730.66345,806.71704,0.87378997
419,646.35156,820.826,0.43693706,659.22943,779.4543,0.32040787,731.4051,822.0821,0.80087006
420,644.9176,833.752,0.5010097,656.00433,794.98425,0.5090728,730.9615,835.38635,0.8062988
421,650.09045,855.2778,0.35284504,648.9925,853.1083,0.41870412,740.5796,851.2474,0.6757336
422,649.97815,878.0192,0.33891433,657.6364,837.15753,0.38849762,741.4987,866.12915,0.67446214
423,650.24884,887.80444,0.17950828,644.5885,890.55383,0.2919495,741.6861,883.14246,0.7893272
424,679.1794,916.9588,0.51867473,680.9145,881.6058,0.46767315,741.2154,898.38916,0.75354296
425,672.4098,930.07935,0.38578397,652.87164,893.2122,0.6093208,735.799,910.8892,0.7205549
426,657.23596,943.7028,0.53722787,651.8912,898.028,0.847289,727.5411,919.655,0.74148
427,657.1659,946.44745,0.6441747,657.3292,897.43634,0.88988584,731.352,928.0973,0.7773751
428,661.0307,945.3135,0.562112,660.5141,897.77405,0.80149955,731.45984,931.0742,0.8402664
429,658.5224,942.45325,0.6865649,664.8644,896.94635,0.8692631,731.311,935.49835,0.82357013
430,656.4563,940.061,0.7139087,664.4289,893.85474,0.8579172,729.027,938.09106,0.7829736
431,651.9743,937.247,0.49891838,661.2557,893.03033,0.8363407,722.66235,938.56134,0.8596208
432,648.1767,934.5666,0.5742978,658.2548,892.11005,0.74163914,723.3136,940.6313,0.7465333
433,644.4257,929.6637,0.72912127,648.8236,889.55457,0.7591723,704.79297,934.13696,0.6494966
434,642.7778,929.22095,0.7326217,652.55133,888.391,0.809016,710.41974,938.3862,0.5850588
435,644.7612,928.85614,0.75812703,649.2386,883.35736,0.4076197,706.5262,931.03314,0.5148066
436,643.2889,927.7907,0.665242,651.71027,883.3547,0.6057287,706.9135,924.3472,0.6565975
437,644.61414,929.0901,0.6780614,645.64014,885.9598,0.67689484,714.4271,928.9762,0.91982734
438,646.0879,931.19476,0.8218,657.23724,884.0814,0.76104295,715.85254,934.7511,0.7701329
439,647.70874,933.09436,0.79093385,652.5574,888.05035,0.70657146,712.6208,932.6382,0.47378466
440,646.4773,929.7242,0.6429975,653.194,885.29913,0.8689024,716.8594,916.57227,0.564575
441,648.14966,930.8603,0.7440027,649.4056,888.46466,0.84078956,710.4796,923.905,0.81518435
442,638.4237,927.23505,0.57126313,641.6903,889.41907,0.6282478,710.9694,925.30853,0.476567
443,637.2429,932.4201,0.7098625,634.49194,886.5761,0.7057211,711.1939,927.7547,0.4651779
444,636.725,934.4308,0.57899886,650.2783,886.21387,0.8514476,709.8157,925.4359,0.80967563
445,646.1875,932.82434,0.86066985,650.182,884.3157,0.94503313,715.35406,916.8317,0.85996866
446,647.796,931.75323,0.76930946,648.7577,887.3047,0.9389218,714.6681,916.8894,0.83329296
447,643.2046,933.55676,0.8250823,647.5304,890.8843,0.94030607,707.8983,922.2957,0.8786486
448,644.7843,939.8716,0.8467825,647.10236,892.5249,0.8710571,708.83484,923.9736,0.7613171
449,639.112,941.01044,0.75699455,646.17365,894.8226,0.94930184,702.8013,923.7354,0.89025164
450,638.71936,944.07465,0.68480647,646.0544,899.19806,0.9549712,707.4355,926.5104,0.7782705
451,640.42084,945.8564,0.7475892,643.63965,898.9133,0.9263043,707.692,926.333,0.9187741
452,644.509,946.09125,0.8294261,647.0754,900.42395,0.9565127,710.7397,925.3033,0.93046963
453,645.9473,946.606,0.8063028,651.3015,899.49194,0.8189989,713.1215,924.8054,1.0
454,645.9532,944.8089,0.77395815,650.36707,898.9067,0.87868863,713.8295,926.89923,0.9240433
455,650.8554,947.3097,0.84016794,652.765,899.57184,0.92181,713.2861,926.1373,0.9243458
456,648.79987,945.98065,0.6921838,652.0275,901.02246,0.9062121,714.3498,924.85364,0.97774637
457,652.1991,948.36127,0.7625568,653.5476,902.07227,0.885502,716.93414,926.0752,0.9748312
458,651.6173,948.7477,0.8084233,652.3586,899.7299,0.90461415,716.5441,924.7634,0.98917437
459,651.1461,948.4826,0.6644866,653.92773,900.3671,0.91875803,719.61053,927.9688,0.8622965
460,651.1103,955.6347,0.8351172,653.0067,901.58875,0.9200026,718.1833,928.63025,1.0
461,653.8661,954.2031,0.7281798,654.23206,900.21906,0.9403137,720.63403,926.61145,0.9353206
462,654.37976,954.7874,0.71831363,656.8072,902.16034,0.91389376,720.8173,926.748,0.8694434
463,655.45825,949.9187,0.81817466,661.22546,904.2831,0.876344,721.97656,927.88385,0.8747816
464,658.6419,948.48206,0.9172691,661.6196,902.02875,1.0,723.27454,927.2798,0.86219716
465,657.53424,948.3993,0.853785,662.149,898.4318,0.9956463,724.2286,928.39905,0.88037676
466,657.2187,950.6183,0.82813585,659.8876,899.2073,0.98590416,722.1459,925.55707,0.8671862
467,660.7572,950.07086,0.90871644,661.0358,898.4493,0.9817488,724.4726,923.8003,0.9386588
468,661.0439,954.99005,0.81586975,663.824,902.43207,0.910391,726.93915,927.0781,0.953026
469,663.4901,951.5121,0.76009023,666.04254,902.5626,0.9680935,731.46954,927.73676,1.0
470,662.6409,953.0252,0.8011215,665.1825,902.2531,0.95155334,728.95807,928.2948,0.9592134
471,662.5477,952.837,0.8696042,664.1073,903.2949,0.94177717,726.76074,929.15857,0.8753923
472,661.9897,953.049,0.8361384,663.7665,903.71533,0.9371322,727.9092,928.81433,0.9138635
473,661.1888,955.1691,0.82875973,663.12415,902.92694,0.9468847,728.7295,928.5928,0.9813958
474,659.5531,953.8175,0.82733035,663.4184,902.19855,0.98255086,727.78766,928.79846,0.917897
475,659.59625,952.621,0.8133965,662.0359,902.59766,1.0,729.62805,927.1239,0.9561397
476,659.52515,950.86523,0.86984694,661.42554,902.5121,1.0,728.4058,927.0007,0.9391001
477,659.497,952.0897,0.8909247,660.6209,901.5045,1.0,726.70605,927.40656,0.936489
478,658.58276,952.14276,0.9145542,660.20184,900.17017,1.0,725.3259,928.0569,0.89308214
479,658.29443,953.3989,0.838847,660.8397,901.4784,1.0,727.1343,929.0199,0.8218531
480,655.7597,955.0165,0.7902029,662.6171,903.0518,0.9621283,726.96344,933.206,0.91237503
481,657.8885,955.62573,0.8672817,663.01215,904.33484,0.93851906,726.91376,932.1583,0.94231004
482,659.10736,957.1973,0.9005741,664.07275,905.8539,0.9240509,732.0035,933.502,1.0
483,661.0281,958.1115,0.94684225,664.1053,905.25116,0.9271651,727.6434,933.34186,0.9849255
484,662.7554,959.4429,0.88270354,665.1016,906.11017,0.95906836,730.2382,932.48926,1.0
485,661.4603,960.94434,0.8796788,665.3071,906.5956,0.96947634,731.15936,934.07196,1.0
486,663.71936,960.6636,0.8493284,667.2071,908.40784,0.97325736,732.6229,936.281,1.0
487,664.0748,961.6525,0.82312566,668.5934,909.1839,1.0,736.5164,937.3064,0.9264303
488,667.3421,962.3232,0.854784,669.34576,909.5427,1.0,739.8385,937.13275,0.963793
489,668.5354,962.1166,0.87889737,670.1768,909.76855,1.0,740.38086,935.24255,0.9251663
490,670.5418,962.20325,0.8849332,671.99786,909.7636,1.0,741.7065,933.6558,0.9504314
491,674.1996,961.4236,0.9113852,673.856,910.539,0.92337644,744.4833,932.5539,0.9453232
492,674.7334,964.6826,0.9602785,675.71155,911.5375,0.9658822,744.6566,933.609,0.97710675
493,677.2616,966.8058,0.92544436,677.93036,913.2566,1.0,746.39514,934.50885,1.0
494,678.9878,967.9171,0.8452059,679.53827,915.8415,1.0,750.48395,937.5971,1.0
495,680.5531,969.02295,0.7982797,682.2755,916.9729,0.99165404,752.2847,938.58655,0.9630522
496,681.2776,970.74915,0.7874949,682.3341,917.14307,0.99284345,751.6413,938.9822,1.0
497,681.7369,969.73865,0.83078897,682.85724,916.98315,1.0,751.6964,939.0548,0.98718536
498,683.13,971.00946,0.849766,684.31805,917.6136,1.0,753.9098,939.30725,1.0
499,684.5096,970.82196,0.89196134,684.7605,918.3886,1.0,754.7611,938.8661,0.98927265
500,685.8473,971.0143,0.84628195,684.1285,918.8086,0.94374716,752.2891,939.47565,0.9741071
501,686.2904,972.02405,0.8685176,685.3778,918.46747,0.97420853,754.29144,940.03815,0.9717792
502,684.75745,973.4657,0.83700347,684.0072,920.3433,0.941956,754.86707,938.721,0.95467514
503,683.97784,973.2961,0.8624633,682.3178,921.1324,0.95580846,753.78284,939.2076,0.9719032
504,682.70636,974.82104,0.84616876,681.7014,922.33875,0.96456397,750.7317,942.45245,0.98153466
505,681.6118,976.78204,0.8457835,681.2377,922.38873,0.96338606,750.8657,941.59125,1.0
506,680.5405,977.74335,0.84013134,680.3648,922.8217,0.9425039,748.5064,941.52747,1.0
507,679.3353,976.97266,0.87952554,679.6357,922.0101,0.94255173,747.36017,941.6989,1.0
508,678.1621,976.9494,0.9214925,677.55115,922.0822,0.9589427,742.2748,942.2611,0.93312186
509,675.8188,975.14624,0.90119445,676.312,919.8112,0.99365187,742.0293,939.4023,0.9809543
510,675.08484,973.63074,0.8993579,675.0471,918.3758,1.0,744.3335,935.2052,0.9769145
511,672.55066,972.61993,0.8697347,674.1247,917.45746,0.9885018,742.77246,937.9363,0.9161219
512,671.94385,973.1298,0.88118935,674.38464,916.88135,1.0,743.04236,936.4767,0.9511675
513,671.2161,972.73425,0.8589474,672.835,918.1802,0.9623185,741.6931,937.358,0.901245
514,670.6717,973.2014,0.8546507,671.64417,917.3072,1.0,739.8292,937.07513,0.9148807
515,670.64215,971.7972,0.8576557,670.6965,915.61005,1.0,737.67957,935.59625,0.9119583
516,670.3729,970.63275,0.82176334,670.015,914.34235,1.0,739.38794,933.17926,0.95528865
517,670.0662,967.57733,0.8842272,670.59326,912.41394,0.97213215,737.41003,931.093,0.935281
518,670.5313,965.6088,0.9160089,668.97943,911.623,0.992381,736.63727,932.1637,0.9855169
519,672.16125,963.94116,0.9179746,668.83887,910.296,1.0,736.84515,928.59033,0.98685217
520,670.7876,965.2937,0.90157753,668.2774,910.16394,1.0,736.27826,926.5371,1.0
521,670.6955,965.5327,0.868477,667.29315,909.44727,0.99080026,736.2624,925.69574,0.9565845
522,670.5858,963.15137,0.83277524,667.2685,906.8059,0.96586436,735.6759,923.232,0.96438986
523,670.93036,960.8649,0.8100199,667.67285,905.8842,0.960555,738.00323,923.5523,0.9399306
524,671.524,958.398,0.8527836,666.9037,904.8404,0.9425994,736.268,921.99567,0.99832064
