"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",8.73212459828649,52.3927475897189,0.344997129606622,0.00219201753255716,-1.15838588519751,3.29758392514034
"2",7.61577310586391,45.6946386351835,0.300891247219942,-0.0448361953402987,-1.16590454050981,3.3072945979852
"3",1.4142135623731,8.48528137423857,0.0558741019070221,0.00259514988338605,0.785398163397448,1.31115569873764
"4",1.58113883008419,9.48683298050514,0.062469145022926,-0.0221007334340988,1.89254688119154,0.206602130826938
"5",0.5,3,0.0197544781755818,-0.000848896230722929,3.14159265358979,-1.06454437500542
"6",0.5,3,0.0197544781755818,0.0203544797814357,-1.5707963267949,3.64699570914855
"7",2.06155281280883,12.369316876853,0.0814498000968824,-0.00351973517182724,-1.81577498992176,3.91232885205685
"8",4.60977222864644,27.6586333718787,0.182127289770398,-0.114171864422291,2.43296638146212,-0.33993225449886
"9",11.8848643240047,71.3091859440283,0.469558585816603,0.015749754076952,2.75327393541733,-0.774411672876355
"10",20.8626460450251,125.17587627015,0.824261371962669,0.0407936828678652,2.33924696038594,-0.344634943768016
"11",35.3624094201738,212.174456521043,1.39713189025362,0.0181798150729784,2.33619715621919,-0.300791456733405
"12",83.3696587494515,500.217952496709,3.29384820854348,0.0188403008009517,2.1338457081224,-0.08026019356363
"13",239.029809856428,1434.17885913857,9.44381832424452,-0.0555365179419391,2.13094774732226,-0.0585219319625376
"14",106.963778916042,641.782673496255,4.22602727234942,0.0185164020680091,1.82597871741571,0.190910580002065
"15",3.53553390593274,21.2132034355964,0.139685254767555,-0.0587558227157225,-1.71269338139906,3.74809908088485
"16",1.58113883008419,9.48683298050514,0.062469145022926,0.0242867217162146,-2.81984209919315,4.79649197596322
"17",3.20156211871642,19.2093727122985,0.126490378003906,-0.000604229533717415,2.46685171136624,-0.465915112879959
"18",1.80277563773199,10.816653826392,0.0712257839820943,0.000604229533717415,-2.55359005004223,4.55392241899479
"19",1.4142135623731,8.48528137423857,0.0558741019070221,-0.0343873883015364,-2.35619449019234,4.35713108867863
"20",2.06155281280883,12.369316876853,0.0814498000968824,0.033783158767819,1.81577498992176,0.150774220262984
"21",3.64005494464026,21.8403296678416,0.143814771923629,-0.0362341342520649,2.86329299458468,-0.862960625632118
"22",1.80277563773199,10.816653826392,0.0712257839820943,0.0713074647852903,-0.588002603547568,2.55210083824807
"23",7.5,45,0.296317172633726,0.016947529806405,-0.643501108793284,2.67890680827907
