"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",1.58113883008419,9.48683298050514,0.062469145022926,0.0230131300890126,1.24904577239825,1.34671980399238
"2",0.707106781186548,4.24264068711929,0.027937050953511,-0.0230131300890126,-0.785398163397448,3.40417686987709
"3",1.11803398874989,6.70820393249937,0.0441723560606368,-0.0141933134710555,-2.67794504458899,5.27371062097962
"4",4.74341649025257,28.4604989415154,0.187407435068778,0.0329077059339431,2.81984209919315,-0.238269836273574
"5",18.0069431053691,108.041658632215,0.711435529167913,0.0509596401781844,-3.11382201699637,5.72830198584989
"6",39.9624824053762,239.774894432257,1.57887597303815,0.116422910754494,-2.5882983282675,5.25373793729921
"7",86.0842610469533,516.50556628172,3.40109931222624,0.180838397701203,-2.77942294814298,5.56128546792918
"8",92.5742944882649,555.44576692959,3.65751376017662,0.0607616145433121,-2.68277592488296,5.64547684237036
"9",282.304799817502,1693.82879890501,11.1535680137136,-5.83954175441169,-2.77950524589606,5.80296777792678
"10",53.0330085889911,318.198051533946,2.09527882151333,-0.282909088420146,2.63998859940067,-5.45606782178164
"11",9.7082439194738,58.2494635168428,0.383562585260939,6.23341282590105,-2.17308367292986,-0.925904637871257
"12",8.27647267862342,49.6588360717405,0.32699479780133,-6.25892777115601,-2.00742348660844,5.14184800170837
"13",10.0124921972504,60.0749531835024,0.395583117187531,-0.0161276338436362,-1.52083793107295,-1.60366532498312
"14",17.007351351695,102.04410811017,0.671942702203018,6.23238160312136,2.71739824568603,-5.85802913558573
"15",4.52769256906871,27.1661554144123,0.178884408082823,0.0426738018782773,-1.68145354796879,4.77320426119045
"16",8.0156097709407,48.0936586256442,0.316688376568056,-6.18831706632366,3.07917384359384,0.0552506715060996
"17",13.0384048104053,78.2304288624318,0.515133766543103,0,2.57486343606629,-5.62875598729001
"18",4.03112887414927,24.1867732448956,0.159265694734679,-0.03321807021667,-0.519146114246523,-2.5347464369772
"19",0.5,3,0.0197544781755818,-0.0276639631000553,1.5707963267949,-4.65790694823529
