"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",1.4142135623731,8.48528137423857,0.0558741019070221,0.0217357068417926,-2.35619449019234,2.013669992644
"2",2.23606797749979,13.4164078649987,0.0883447121212737,-0.0199973339731505,-2.67794504458899,2.35715625388243
"3",39.6137602355545,237.682561413327,1.56509832405198,-0.028508278267233,-3.06578881622865,2.72500269154895
"4",96.2198004570785,577.318802742471,3.80154389637638,0.0485056122403836,3.07398750435781,-3.44328190730475
"5",107.761310311262,646.567861867569,4.25753690543182,-0.201762344320287,3.07193807986123,-3.39272687056778
"6",101.434708063858,608.608248383145,4.00757945338796,0.043993606724333,2.97320249644226,-3.49575363146911
"7",110.504524794236,663.027148765418,4.36591844670155,-0.320953106399812,3.13254312687601,-3.61110065517852
"8",116.972218923982,701.833313543893,4.62145029176635,-0.120189417734466,-3.05170676004254,2.25219612534022
"9",166.506756619664,999.040539717984,6.57850817946011,-0.202110630287694,-2.95126411389789,2.0315640614611
"10",56.8792580823625,341.275548494175,2.24724012486262,-0.0884762094891225,-1.82856746902919,0.706756786304712
"11",20.5,123,0.809933605198852,0.0600108807115274,3.14159265358979,-4.3518795458034
"12",8.48528137423857,50.9116882454314,0.335244611442132,0,-2.35619449019234,1.20591847869027
"13",11.71537451386,70.2922470831599,0.462862220305627,0.0287056556174767,-2.2655346029916,1.11525859148952
"14",8.84590300647707,53.0754180388624,0.349492395769528,0.0443607956321566,-2.31621580306905,1.19464544718446
"15",6.51920240520265,39.1152144312159,0.257566883271552,-0.01427257147371,-2.1375255443184,1.06031598406596
"16",7.07106781186548,42.4264068711929,0.27937050953511,0.0269377567207369,-2.35619449019234,1.26471235846619
"17",16.2788205960997,97.6729235765982,0.643159212379725,0,2.39964538558388,-3.46418976058929
"18",12.5,75,0.493861954389544,0.00180831629294231,1.85459043600322,-2.91913481100864
"19",6.57647321898295,39.4588393138977,0.259829593353393,-0.000619962722803402,-2.98894332519453,1.92620726648205
"20",6.5,39,0.256808216282563,-0.00175815407827318,-1.96558744649466,0.902231425059381
"21",1.11803398874989,6.70820393249937,0.0441723560606368,0.000569800508134266,-1.10714871779409,0.0420345422805406
"22",7.90569415042095,47.4341649025257,0.31234572511463,0.0426641534276184,-2.53604798998482,1.47150361497941
"23",7.43303437365925,44.5982062419555,0.293671430625601,-0.0408558371346761,-2.79856871316909,1.77668849159129
"24",4.03112887414927,24.1867732448956,0.159265694734679,0.0278565693937596,-2.62244653934327,1.5597104806308
"25",3.20156211871642,19.2093727122985,0.126490378003906,-0.0142266823790258,2.24553726901845,-3.28041675833716
"26",1.80277563773199,10.816653826392,0.0712257839820943,-0.0142498497375372,2.15879893034246,-3.2079051020402
"27",3.04138126514911,18.2482875908947,0.120161799652023,0.0142498497375372,-0.165148677414627,-0.89820734402065
