"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",19.2353840616713,115.412304370028,0.759969949290439,0.125859638184275,-1.08389709498363,-2.0007176913729
"2",17.5570498660794,105.342299196477,0.693660716814134,6.08926195559795,-1.22202532321099,-1.73672982496126
"3",19.0591185525459,114.354711315276,0.753005882984187,-0.153101067560441,-1.64958028778404,4.78008709520973
"4",15.2069063257455,91.2414379544733,0.600808998260113,-0.0195357026718281,-0.478352431378658,3.45575817124391
"5",11.4127122105133,68.47627326308,0.450904348573562,-0.0264089531362917,-1.06795311586704,4.02582315306046
"6",13.4629120178363,80.7774721070176,0.531905603272247,-0.0482384111779384,-1.19028994968253,4.12175103373967
"7",16.1012421881046,96.6074531286277,0.636143274809338,-0.0782904929877475,-1.12103671372506,4.00425938660425
"8",16.7705098312484,100.623058987491,0.662585340909552,-0.0465471270041671,-1.39094282700242,4.19587500689387
"9",13.1244047484067,78.7464284904401,0.518531534339803,-0.0448600456524457,-1.26109338225244,4.01947843513972
"10",9.05538513813742,54.3323108288245,0.357768816165646,-0.0603635821828128,-1.68145354796879,4.39497855520363
"11",17.8044938147649,106.826962888589,0.703436968982106,0.0162669940971898,-2.47562341621068,5.12878484126271
"12",15.305227865014,91.8313671900838,0.604693579663448,-0.0339725062616689,-2.47195370791316,5.14138212706237
"13",38.6005181312376,231.603108787425,1.52506618597936,-0.294171341996901,-2.85261724359723,5.48807315648477
"14",68.3904233061911,410.342539837146,2.7020342492419,0.0661888874532686,2.98004972977917,-0.638765158888527
"15",65.0691939399898,390.415163639939,2.57081594318045,0.0291610401467284,3.09547153757528,-0.687998079231372
"16",55.0204507433372,330.122704460023,2.17380058683985,-0.079478244608207,-3.1143266851342,5.55096118362484
"17",121.124935500499,726.749613002993,4.7855197897267,0.156601876982016,-3.09616937416822,5.45332562805065
"18",198.703925477078,1192.22355286247,7.85058471847871,0.504441291868671,3.09628363376553,-0.582525502901078
"19",116.962600860275,701.77560516165,4.62107029210716,-6.04662749763557,2.86446739216573,0.153732030567387
"20",15.0083310198036,90.0499861188218,0.592963495165235,6.09421060091255,2.61831433145782,-5.64674240636027
"21",15.6284996080878,93.7709976485267,0.617465708850116,-6.09153681049291,-3.013269425904,6.0790519519141
"22",13.4629120178363,80.7774721070176,0.531905603272247,-0.0636394380134804,2.87859792190887,-5.90435220639168
"23",15.9530561335438,95.7183368012629,0.630288598447844,-0.0142170515294886,2.13271788905171,-5.222111611548
"24",23.1624696438009,138.974817862806,0.915125002142081,-0.0370201158739301,1.33105321792444,-4.43466399195022
"25",18.7683243791235,112.609946274741,0.741516908679267,6.24748619450026,0.728854726452631,-3.86948561635234
"26",2.69258240356725,16.1554944214035,0.10638112065445,-0.16662251569898,-1.19028994968253,4.29714525428309
"27",5.59016994374947,33.5410196624969,0.220861780303184,-0.0177400742552614,-1.75064982658737,4.69088261548895
"28",6.80073525436772,40.8044115262063,0.268689952320633,0.196810079823102,-1.27229739520872,4.19479010985503
"29",3.16227766016838,18.9736659610103,0.124938290045852,-0.0448248354475362,-1.24904577239825,4.36834856686767
"30",1.4142135623731,8.48528137423857,0.0558741019070221,0,-2.35619449019234,5.43067244921423
