"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",1,6,0.0395089563511635,-0.0181468281028434,3.14159265358979,-0.450491327862468
"2",3.60555127546399,21.6333076527839,0.142451567964189,0.0181468281028434,2.15879893034246,0.514155567282018
"3",30.5286750449475,183.172050269685,1.20615608980969,-0.0316725732647791,-2.58993767106125,5.28103899678857
"4",55.5630272753384,333.37816365203,2.19523721935985,0.081088295137675,-2.31163801205614,4.97106676451868
"5",81.5015337278999,489.009202367399,3.22004053860848,0.113241912897315,-2.50422643715438,5.24474348475461
"6",81.0555365166378,486.333219099827,3.20241965425598,0.118810057713405,-2.46107142892258,5.31483038942011
"7",97.1815311671925,583.089187003155,3.83954087302384,0.126534503677408,-2.08738979821308,5.05995881642402
"8",150.490032892547,902.940197355285,5.94570414083682,-6.04703365312567,-2.11178562757362,5.21088914946196
"9",132.311186223992,793.867117343955,5.22747688129438,0.00469480118749521,-2.88561535057679,-0.0623147806605333
"10",21.3190056053278,127.914033631967,0.842291661911108,0.15951637650179,-2.25652583770118,-0.686709492348643
"11",19.2093727122985,115.256236273791,0.758942268023435,-0.0215875550366595,-2.24553726901845,-0.538181684529587
"12",12.7769323391806,76.6615940350838,0.504803262090457,-0.0850454144660131,-2.10450451843416,-0.700801990150537
"13",36.2215405525497,217.329243315298,1.43107526466258,-0.0397070100127941,-3.0309354324159,0.140583509365189
"14",17.8885438199983,107.33126291999,0.706757696970189,0,2.67794504458899,-5.60800397765249
"15",3.90512483795333,23.43074902772,0.154287406768542,-0.00424806280648626,0.694738276196703,-3.62479720926021
"16",12.0933866224478,72.5603197346869,0.477797084204036,0.0630827187896847,1.44644133224814,-4.38074832811812
"17",2.23606797749979,13.4164078649987,0.0883447121212737,-0.00641188113848301,2.0344439357957,-4.90566821287601
