"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"42",4.27200187265877,25.6320112359526,0.168782335518964,-0.0117931998101475,-0.358770670270572,3.33094997688784
"43",8.5,51,0.33582612898489,-0.0048109594461474,-0.489957326253728,3.45034343306084
"44",1.5,9,0.0592634345267453,0.00951811006001124,0,2.95557514736097
"45",1.4142135623731,8.48528137423857,0.0558741019070221,0.0194488465766169,-0.785398163397448,3.75049142081843
"46",4.03112887414927,24.1867732448956,0.159265694734679,-0.00979357665600933,0.519146114246523,2.46539598975107
"47",4.74341649025257,28.4604989415154,0.187407435068778,-0.00256922072432397,0.321750554396642,2.65299797294495
"48",5.65685424949238,33.9411254969543,0.223496407628088,0.0137732336806007,0.785398163397448,2.18678114321982
"49",7.56637297521078,45.3982378512647,0.298939499614226,-0.00682117660619674,1.70334785909157,1.28260468120629
"50",8.63133825081603,51.7880295048962,0.341015166203619,0.0107737251929469,1.39612412778666,1.58300723590501
"51",10.1242283656583,60.7453701939498,0.399997696588005,-0.0205963380570995,1.21780593896799,1.77209914991663
"52",3.53553390593274,21.2132034355964,0.139685254767555,0.0153666509565489,1.71269338139906,1.25661536942845
"53",11.8848643240047,71.3091859440283,0.469558585816603,-0.0532143177269306,1.95911504496736,1.0255603568167
"54",73.9138011470118,443.482806882071,2.92025714326587,-0.0862718120011774,2.15879893034246,0.772662153714669
"55",161.397800480676,968.386802884054,6.37665865436481,0.00734996435573976,2.27505434713733,0.570134924918624
"56",74.8949263969196,449.369558381517,2.9590203779395,-0.136116526478788,2.14213380662852,0.710405429783172
"57",187.002673777676,1122.01604266606,7.38828047583308,-5.60822139123347,3.13624511098064,-0.419822401047735
"58",35.8050275799363,214.830165479618,1.41461927180791,5.6304350218221,2.19753922800594,-5.0893379093065
"59",8.20060973342836,49.2036584005702,0.323997532010948,-0.0829811550529271,0.91510070055336,1.82353563996818
"60",27.0416345659799,162.24980739588,1.06838675973141,-0.0587558227157223,0.0554985052457168,2.60015668022289
"61",12.5299640861417,75.17978451685,0.495045804161018,0.0983547630218236,-0.49934672168013,3.09624608443302
"62",22.0510770711999,132.3064624272,0.871215041502181,-0.0163473174956383,-0.0680764582579995,2.76333058403271
