"","Distance","Speed_Pixels","Speed_per_Bodylength","Bearing_Change","Dir_of_Movement","Bearing_Movedir_Dif"
"1",22.0056810846654,132.034086507992,0.869421493451669,-0.0438742653916376,3.11886929274815,-4.01603330404589
"2",47.6287728164394,285.772636898637,1.88176310626419,0.0174111757162798,-3.06804136310125,2.12700308641188
"3",33.5335652742144,201.201391645287,1.32487616671783,-0.0174111757162798,-2.79154776534465,1.86792066437155
"4",20.0249843945008,120.149906367005,0.791166234375062,0,3.09163425786785,-4.03267253455723
"5",51.7904431338447,310.742658803068,2.04618635718249,-0.0480399328477626,2.87788081912753,-3.8189190958169
"6",88.4604431370316,530.76265882219,3.49497978670556,-0.102403922189013,2.86096380625015,-3.85004201578729
"7",122.249744376011,733.498466256065,4.82995981449271,-0.114373474869014,2.72918221199241,-3.82066434371856
"8",106.038907953637,636.233447721825,4.18948658586531,-0.309239176459763,2.7497032304976,-3.95555883709277
"9",232.077573237915,1392.46543942749,9.16914271114075,-0.354271769119804,-3.11573634823053,1.6006415651756
"10",51.8097481175116,310.85848870507,2.04694907693954,-0.0114662915356178,-1.95667899619297,0.0873124440182373
"11",13.1244047484067,78.7464284904401,0.518531534339803,0.0741495196586206,2.43709858934758,-4.31793143305793
"12",3.80788655293195,22.8473193175917,0.150445623609971,-0.0432592143511334,-1.97568811307998,0.16900478902825
"13",2.5,15,0.0987723908779088,0.0548311960839984,-0.927295218001612,-0.922647320401252
"14",3.16227766016838,18.9736659610103,0.124938290045852,0.0238217017453672,1.24904577239825,-3.04415711471712
"15",6.51920240520265,39.1152144312159,0.257566883271552,0.0216015776762097,1.49402443552512,-3.26531407609862
"16",1.4142135623731,8.48528137423857,0.0558741019070221,-0.0241644798000702,2.35619449019234,-4.10588255308963
"17",1.80277563773199,10.816653826392,0.0712257839820943,-0.0117482168144938,-2.15879893034246,0.384946387645105
"18",2.5,15,0.0987723908779088,-0.0308572020788378,-0.643501108793284,-1.14209965071857
"19",3.5,21,0.138281347229072,-0.0334845768121736,-1.5707963267949,-0.245661634795794
"20",4.92442890089805,29.5465734053883,0.194559046499989,-0.0308903053074872,-2.72336832401056,0.8734257856077
"21",10.4403065089106,62.6418390534633,0.412485614153315,-0.0656421363852551,2.85013585911193,-4.73096870282228
"22",1.58113883008419,9.48683298050514,0.062469145022926,-0.00123092010702264,1.89254688119154,-3.83902186128714
"23",2.5,15,0.0987723908779088,-0.032535099166261,3.14159265358979,-5.08929855379242
"24",3.04138126514911,18.2482875908947,0.120161799652023,0.0564089994321835,-2.97644397617517,0.996202976806277
"25",0.5,3,0.0197544781755818,0.032246882435254,0,-1.92383199993671
